university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,PHAR,5393,Seminar in Medicinal Chemistry,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5395,Special Problems in Medicinal Chemistry,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5397,Special Topics in Medicinal Chemistry,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5403,Current Literature in Pharmaceutical Sciences,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5454,Principles of Safety Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5471,Advanced Pharmacology I: Basic Principles,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5472,Advanced Pharmacology II: Drug Disposition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5475,Toxicology Scholars Colloquium,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5493,Seminar in Pharmacology and Toxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5494,Seminar in Immunology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5495,Special Problems in Pharmacology I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5496,Special Problems in Toxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5497,Special Topics in Pharmacology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5498,Special Topics in Toxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5746,Introduction to Managed Care Pharmacy,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5764,Advanced Pharmacy Administration,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5797,Special Topics in Pharmacy Administration,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6234,Advanced Biopharmaceutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6242,Freeze Drying of Pharmaceuticals,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6285,Complex Equilibria,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6286,Transport Processes,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6288,Kinetics and Mechanisms of Drug Degradation and Stability,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6289,Pharmacokinetics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6290,Colloid Chemistry and Interfacial Phenomena,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6455,Advanced Toxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,6459,Immunotoxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5300,Independent Study for Graduate Students,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5301,Seminar in Contemporary Philosophy,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5305,Seminar in Aesthetics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5307,Logic,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5314,Action Theory,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5315,Seminar in Moral Philosophy,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5320,Seminar in the History of Philosophy,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5325,Topics in Africana Philosophy,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5327,Seminar on Kant,,Humanities,graduate,False,True,False,False,False,True
uconn,2026,2026-2027,PHIL,5330,Seminar on Theory of Knowledge,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5331,Seminar in Philosophy of Mind,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5340,Seminar on Metaphysics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5342,Seminar in Philosophy of Language,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5344,Seminar in Philosophical Logic,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5350,Seminar in Recent Social and Political Philosophy,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5380,Philosophical Issues of Race,,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5397,Seminar,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5484,"Proposal, Prospectus, and Dissertation Writing Seminar",,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHIL,5800,Race in the Formation of the Human Sciences,,Humanities,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5010,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5020,Research in Physics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5094,Physics Seminar,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5101,Methods of Theoretical Physics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5201,Theoretical Mechanics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5301,Electrodynamics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5302,Electrodynamics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5350,Computational Physics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5401,Quantum Mechanics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5402,Quantum Mechanics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5403,Quantum Mechanics III,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5500,Statistical Mechanics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,5698,Advanced Topics in Physics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6110,Atomic Physics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6120,Molecular Physics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6140,Principles of Lasers,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6201,Fundamentals of Solid State Physics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6211,Condensed Matter Physics I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6212,Condensed Matter Physics II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6320,Nuclei and Particles,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6341,Quantum Theory of Fields I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6342,Quantum Theory of Fields II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6710,Stars and Compact Objects,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6720,Galaxies and the Interstellar Medium,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6730,General Relativity,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHYS,6740,Advanced Methods in Astrophysics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5001,Principles of Physiology and Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5002,Principles of Physiology and Neurobiology II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5101,Anatomy and Physiology for Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5102,Fundamentals of Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5103,Principles of Applied Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5104,Clinical Practicum in Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5105,Seminar in Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5106,Advanced Modalities in Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5107,Clinical Research Methods in Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5108,Cadaver Lab for Intraoperative Neuromonitoring,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5109,Clinical Neuroanatomy,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5250,"Physiological Signal Transduction: Principles, Pathways, and Applications",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5270,Molecular Endocrinology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5347,Electron Microscopy,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5350,Membrane Transport in Health and Disease,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5351,Projects in Electron Microscopy,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5395,Investigation of Special Topics in Physiology and Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5396,Research in Physiology and Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,5399,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6250,"Signal Transduction: Principles, Pathways, and Applications in Physiology",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6405,Seminar in Research and Journal Presentations in Physiology and Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6415,Ion Channels and Physiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6417,Developmental Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6426,Molecular and Cellular Neurobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PNB,6430,"Cells, Synapses, and Circuits",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5150,Design and Analysis of Agricultural Experiments,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5210,Molecular Laboratory Technology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5245,Plant Breeding and Biotechnology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5255,Modern and Traditional Plant Breeding Techniques,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5620,Soil Fertility,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5700,Soil Morphology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5820,Ecology and Control of Weeds,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5890,"Soil Management, Soil Health, and Climate Change",,STEM,graduate,False,False,True,True,False,True
uconn,2026,2026-2027,PLSC,5895,Special Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5897,Seminar,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5898,Variable Topics in Plant Science,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PLSC,5899,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5000,Independent Study in Political Science,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5010,Investigation of Special Topics in Political Science,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5100,Proseminar in Political Theory,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5105,Political Theory,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5115,Theories of Human Rights,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5120,Decolonial Feminisms,,Social Sciences,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,POLS,5240,Research Seminar in Comparative Politics,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5260,Democratic Institutions,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5300,Proseminar in International Relations,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5315,International Security,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5322,Human Security,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5330,International Organization and Law,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5390,Economic Rights,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5406,Special Topics in American Politics,,Social Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,POLS,5407,American Political Institutions and Policy,,Social Sciences,graduate,False,False,False,False,False,True
