university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,RUSS,314,Russian Area Studies Abroad,"Coursework in approved summer Russian Language and Area Studies Programs Abroad. Includes intensive language study, area-studies presentations, and immersion in culture. Excursions to historic sites, artistic performances, discussions of contemporary events, and other activities.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,315,Russian Through Film & Media,"The course is designed to develop fluency in spoken Russian as well as enhance writing skills, vocabulary development, and reading and listening comprehension. Using Russian film as a basis for conversation provides students with a wealth of culture-based authentic materials.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,351,Political and Business Russian,Fall or spring. Prerequisite: Russian 202 or equivalent. Introduction to basic oral and written communication skills for trade and business negotiations with Russian-speaking areas of the former Soviet Union.,Social Sciences,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,360,Dostoevsky In Eng Translation,"This class will examine the novels of the most famous Russian writer and thinker, who deeply influenced world literature. Topics for discussion include: Christianity and atheism, existentialism, the superman, the sources of evil, and freedom and suffering as moral categories.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,360W,Dostoevsky In Eng Translation,"This class will examine the novels of the most famous Russian writer and thinker, who deeply influenced world literature. Topics for discussion include: Christianity and atheism, existentialism, the superman, the sources of evil, and freedom and suffering as moral categories.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,361,Leo Tolstoy In Eng Translation,"Examines the thought and art of one of Russia's most influential writers. In works such as War and Peace and Anna Karenina, Tolstoy offers insight into issues still fundamental to us today: the meaning of life and death, moral and social responsibility, and personal identity.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,365,The Russian Anti-Novel,"Russian authors have long harbored a deeply ambivalent relationship with 'the novel' as a literary mode. This course uses Russian literature to consider how Russian writers undermine, sabotage, and re-imagine the novel from within to generate new and radical possibilities for literary expression.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,365W,The Russian Anti-Novel,"Russian authors have long harbored a deeply ambivalent relationship with 'the novel' as a literary mode. This course uses Russian literature to consider how Russian writers undermine, sabotage, and re-imagine the novel from within to generate new and radical possibilities for literary expression.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,372,Russian Literature/Revolution,"From tsarist days through the rise and fall of the Soviet Union, Russia has grappled with issues of imagination and identity. The course focuses on a battle of realities in 20th-century Russia, and it examines the powerful dynamics between art and politics. Films, slides, and music accompany texts.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,372W,Russian Literature/Revolution,"From tsarist days through the rise and fall of the Soviet Union, Russia has grappled with issues of imagination and identity. The course focuses on a battle of realities in 20th-century Russia, and it examines the powerful dynamics between art and politics. Films, slides, and music accompany texts.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,373,The Russian Avantgarde,"Knowledge of Russian is not required. Introduction to interdisciplinary study of 20th-century Russian literature and the visual arts, with focus on issues of art and politics, time, space and identity in symbolist, supermatist, constructivist, socialist realist and post-Soviet ""vision"". In English.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,RUSS,374,Shakespeare in Russian Culture,This class examines several paradigms for understanding Shakespeare's formidable influence in Russian culture. The plays in question will be discussed in order to understand which of the themes will have the strongest impact and new life in a Russian culture and which are overlooked and downplayed.,Other,300,0,1,0,0,0,0
Emory University,2026,2025-26,RUSS,374W,Shakespeare in Russian Culture,This class examines several paradigms for understanding Shakespeare's formidable influence in Russian culture. The plays in question will be discussed in order to understand which of the themes will have the strongest impact and new life in a Russian culture and which are overlooked and downplayed.,Other,300,0,1,0,0,0,0
Emory University,2026,2025-26,RUSS,375,Special Topics,"Study of Russian language, literature, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance. May be repeated for credit when topic varies.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,375W,Special Topics,"Study of Russian language, literature, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance. May be repeated for credit when topic varies.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,378,Post-Soviet Phantom of Empire,"This interdisciplinary course examines the birth of the new Russian culture accompanying the fall of the Soviet empire (1980s-2000s). Major social trends to be considered include postmodernism, conceptualism, post-atheism, and the resurgence of traditional confessions and sectarian consciousness.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,401,Russian Literature in Original,"Prerequisite: RUSS 302 or instructor consent. Short stories and poems of the classic Russian writers from Pushkin and Gogol to Dostoevsky and Chekhov. Social, moral, and aesthetic issues, individual differences in style, and linguistic features of the original Russian texts.",Humanities,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,411,Contemp.Readings & Translatn,"This course will focus on the practice and theory of translation. Works of poetry, prose, and newspaper articles will be our primary texts.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,420,Philosophy&Religion in Russia,"Knowledge of Russian not required. Major trends of Russian thought: debate between Slavophiles and Westernizers; religious philosophy of Solovyov and Berdiaev; Soviet Marxism; Bakhtin's dialogic imagination; existentialism and structuralism; Euroasianism, and evolution of Orthodox thought.",Humanities,400,0,1,0,0,0,0
Emory University,2026,2025-26,RUSS,475,Advanced Topics in Russian,"Prerequisite: Russian 302 or equivalent. Focuses upon key texts and pivotal ideas in Russian thought. Students read the works in Russian and discuss the works in terms of language, style, and concepts, as well as historical, political, and societal dynamics. The course is conducted in Russian.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,475W,Advanced Topics in Russian,"Prerequisite: Russian 302 or equivalent. Focuses upon key texts and pivotal ideas in Russian thought. Students read the works in Russian and discuss the works in terms of language, style, and concepts, as well as historical, political, and societal dynamics. The course is conducted in Russian.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,481R,Senior Seminar in Russian,"Our capstone seminar, conducted in Russian, designed for our advanced majors.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,485,Western& Russian Postmodernism,"Prerequisite: none. Knowledge of Russian is not required. This course offers a comparative perspective on postmodernism in Western and Russian cultures, including a parallel examination of principal works in literature, art, and the humanities.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,490R,Advanced Seminar,"The course is designed to examine in depth a topic of major importance in the development of Russian culture. Although specific themes will vary from year to year, the approach will be interdisciplinary in nature.",Other,400,0,0,0,0,0,0
