university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,THE,687G,SYNTHESIS PROJECT SEMINAR,"This course is designed as a 1 credit tutorial that provides a comprehensive review of practical theological methodologies, including perspectives and approaches contextualized by gender, race, ethnicity, and economic status, and offers theologically discerning accompaniment to students working on their Synthesis Project as one element of the Capstone Process in the Master of Arts in Practical Theology and Ministry Program. Prerequisite: 36 credits in the M.A. PRTM program.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,705,OLD TESTAMENT EXEGESIS,"A course including specialized topics in Old Testament, designed  for students who have completed courses in the areas of Prophetic literature.  Torah, Wisdom literature, and historical books.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,706G,NEW TESTAMENT EXEGESIS,"A course including specialized topics in New Testament, designed  for students who have completed courses in the areas of  Synoptic Gospels, Johannine Literature, Pauline theology, and  Deutero-Pauline and Early Catholic Letters.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,707,NEW TEST CHRISTOLOGY,"An examination of the manner in which a modern systematic theologian develops a Christology based on the New Testament, with detailed attention to key New Testament passages cited by the author.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,683G,SPIRITUALITY IN MINISTRY,"Course prepares D.Min. and MAPTM students to  delineate the essential dynamics of spiritual formation as an integral component of ministerial practice both for the minister and the community. Particular attention will be given to the role of prayer, images of God and the religious encounter, spiritual guidance,  psychology and the spirituality of wholeness, discernment of the spiritual life, and the  dynamics of spirituality with the specific  populations.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,705G,OLD TESTAMENT EXEGESIS,"A course including specialized topics in Old Testament, designed  for students who have completed courses in the areas of Prophetic literature.  Torah, Wisdom literature, and historical books.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,706,NEW TESTAMENT EXEGESIS,"A course including specialized topics in New Testament, designed  for students who have completed courses in the areas of  Synoptic Gospels, Johannine Literature, Pauline theology, and  Deutero-Pauline and Early Catholic Letters.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,680G,THEOLOGY & MINISTRY OF RECONCILIATION,"The phenomena of increased violence in our  world and the traumas suffered by great numbers of people has compelled theologians and  ministers to call for a mission and ministry of reconciliation as a critical task for our contemporary church. The course will survey recent works addressing the questions of: healing of memories and forgiveness in situation of  extreme violence, and a cross-cultural lens to  understand the various experiences of suffering among diverse human groups. The course will present the dynamics of reconciliation from the foundational works of Robert Schreiter, John Lederach and John De Gruchy and others on reconciliation and justice.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,708,ADVANCED PREACHING,"An advanced study of the theology of preaching within the context of the tradition of the church and its place in contemporary worship.  Methods, content and various context will be examined to come enrich the student's preaching ability.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,707G,NEW TEST CHRISTOLOGY,"An examination of the manner in which a modern systematic theologian develops a Christology based on the New Testament, with detailed attention to key New Testament passages cited by the author.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,687,SYNTHESIS PROJECT SEMINAR,"This course is designed as a 1 credit tutorial that will provide a comprehensive review of practical theological methodologies, including perspectives and approaches contextualized by gender, race, ethnicity, and economic status, and theologically discerning accompaniment to students working on their Synthesis Project as one element of the Capstone Process in the Master of Arts in Practical Theology and Ministry Program.  Prerequisite: 36 credits Credit/No Credit Option only",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,711,MORAL THEOLOGY,This course will examine issues of contemporary import and their presumable resolutions.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,710G,SYSTEMATIC TOPICS,Specialized topics of interest to Faculty/Students.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,709,LITURGY AND SACRAMENTS,Selected topics of contemporary interest in liturgical and sacramental theology.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,709G,LITURGY AND SACRAMENTS,Selected topics of contemporary interest in liturgical and sacramental theo logy.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,701,INDEPENDENT STUDY,A faculty member will direct a student in individual research with the approval of the Chair.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,712G,BIO-MEDICAL TOPICS,Selected topics in contemporary health care that challenge  persons in ministry to search for ethical behaviors.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,712,BIO-MEDICAL TOPICS,Selected topics in contemporary health care that challenge  persons in ministry to search for ethical behaviors.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,713G,PASTORAL TOPICS,topics of interest to faculty and students,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,708G,ADVANCED PREACHING,"An advanced study of the theology of preaching within the context of the tradition of the church and its place in contemporary worship.  Methods, content and various context will be examined to come enrich the student's preaching ability.",Humanities,graduate,False,False,False,False,False,True
