university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,50:510,103,WESTERN CIVILIZATION III,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:510,381,SPECIAL TOPICS IN EUROPEAN HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:510,499,INDEPENDENT STUDY HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:512,202,DEVELOPMENT OF UNITED STATES II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:512,204,AFRICAN-AMERICAN HISTORY II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:512,320,CIVIL WAR AND RECONSTRUCTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:512,499,INDEPENDENT STUDY IN AMERICAN HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:516,280,INTRODUCTORY TOPICS IN WORLD HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:516,342,MODERN JAPAN: FROM SAMURAI TO ANIME,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,125,HONORS INDEP STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,152,"HONORS SEMINAR: ART, AESTHETICS AND     THEORIES OF INTERPRETATION",,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,153,HONORS SEMINAR: GLOBAL COMMUNITIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,154,HONORS SEMINAR: UNITED STATES IN THE    WORLD,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,155,HONORS SEMINAR: ETHICS AND VALUES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,157,HONORS SEMINAR: PHYSICAL AND LIFE       SCIENCES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,160,HONORS SEMINAR: DIVERSITY,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:525,162,HONORS SEMINAR: EXPERIENTIAL LEARNING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:570,395,SPECIAL TOPICS IN JOURNALISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:590,210,INTRODUCTION TO LATIN AMERICAN STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:590,292,SPECIAL TOPICS IN LATIN AMERICAN STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:590,388,LATIN AMERICAN STUDIES LEARNING ABROAD,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:590,389,LATIN AMERICAN STUDIES LEARNING ABROAD,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:590,391,SPECIAL TOPICS IN LATIN AMERICAN STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:606,301,MASTERING THE LIBERAL ARTS I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:615,380,HISTORY OF THE ENGLISH LANGUAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,103,INTRODUCTION TO MATHEMATICS FOR THE LIBERAL ARTS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,104,INTRODUCTION TO COLLEGE ALGEBRA,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,106,INTRODUCTION TO MATH THOUGHT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,113,"PRECALCULUS FOR BUSINESS, ECONOMICS, ANDBIOLOGY",,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,115,PRECALCULUS COLLEGE MATH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,118,CALCULUS FOR BUSINESS AND ECONOMICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,121,CALCULUS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,122,CALCULUS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,123,ACTIVE CALCULUS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,124,ACTIVE CALCULUS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,221,CALCULUS III,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,250,LINEAR ALGEBRA,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,314,ELEMENTARY DIFFERENTIAL EQUATIONS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,356,THEORY OF NUMBERS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,432,INTRO DIFF GEOMETRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,463,APPLIED PARTIAL DIFFERENTIAL EQUATIONS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,480,SCIENTIFIC COMPUTING WITH C++,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,493,INDIVIDUAL STUDY IN MATHEMATICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,494,INDIVIDUAL STUDY IN MATHEMATICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,498,SPECIAL TOPICS: MATH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:640,499,SPECIAL TOPICS: MATH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,102,INTRODUCTION TO MUSIC HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,125,INTRODUCTION TO MUSIC THEORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,129,INTRODUCTION TO RECORDING TECHNOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,131,SINGING FOR THE STAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,141,HISTORY OF GOSPEL MUSIC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,162,MUSICIANSHIP II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,201,FACING THE MUSIC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,212,MIND ALTERING MUSIC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,216,AMERICAN POPULAR SONG 1920-1980,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,226,MUSIC THEORY II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,292,HISTORY OF MUSIC II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,302,SOUND AND IMAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,306,ROCK AND ROLL,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,310,SOUL MUSIC OF THE 1960'S AND 1970'S,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,313,HISTORY OF JAZZ SINGERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,490,MUSIC INTERNSHIP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,494,MUSIC CAPSTONE PROJECT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:700,499,INDEPENDENT STUDY IN MUSIC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,140,RUTGERS CHOIR MAJORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,191,APPLIED LESSONS MUSIC MAJOR/MINORS I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,192,APPLIED LESSONS MUSIC MAJORS/MINORS II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,291,APPLIED LESSONS MUSIC MAJORS/MINORS III,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,292,APPLIED LESSONS MUSIC MAJORS/MINORS IV,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,348,LIVE PERFORMANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,391,APPLIED LESSONS MUSIC MAJORS/MINORS V,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,392,APPLIED LESSONS MUSIC MAJORS/MINORS VI,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,488,INSTR METHODS: WOODWINDS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,491,APPLIED LESSONS MUSIC MAJORS/MINORS VII,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:701,492,APPLIED LESSONS MUSIC MAJORS/MINORS VIII,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,101,INTRODUCTION TO REASON AND PERSUASION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,105,INTRODUCTION TO CURRENT MORAL AND SOCIALISSUES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,111,INTRODUCTION TO PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,190,READING SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,211,HISTORY OF PHILOSOPHY I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,218,AMERICAN PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,240,DEBATING ETHICAL ISSUES ACROSS DISCIPLINES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,247,"PHILOSOPHY OF SEX, GENDER, SEXUALITY (D)",,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,249,BIOMEDICAL ETHICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,284,PHILOSOPHICAL AND RELIGIOUS PERSPECTIVESON CHILDHOOD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,334,PHIL OF SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,342,POLITICAL PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,343,SOCIAL PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:730,389,INDEPENDENT STUDY IN PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,132,ELEMENTS OF PHYSICS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,134,INTRODUCTORY PHYSICS LABORATORY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,140,INTRODUCTION TO COMPUTATIONAL METHODS INPHYSICS AND ENGINEERING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,204,GENERAL PHYSICS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,253,MECHANICS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,302,ELECTROMG WAVES & OP,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,322,3D PRINTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,420,METHODS OF MATERIALS CHARACTERIZATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,430,OPTICAL MICROSCOPY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,490,INDEPENDENT STUDY PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:750,492,RESEARCH IN PHYSICS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,102,THE STUDY OF POLITICAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,215,INTRODUCTION TO AMERICAN POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,302,DYSTOPIAN GOVERNMENT IN FUTRISTIC       FICTION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,304,POLITICS AND CULTURE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,305,WESTERN EUROPEAN POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,306,NATIONALISM AND ETHNIC CONFLICT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,310,STUDY ABROAD,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,320,CONTEMPORARY AMERICAN FOREIGN POLICY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,323,LEGISLATIVE PROCESS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,333,UNITED STATES INTELLIGENCE COMMUNITY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,336,GOVERMENT AND  POLITICS OF THE MIDDLE   EAST,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,360,URBAN PUBLIC POLICY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,364,POLITICS OF MINORITY GROUPS (D),,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,372,MODERN POLITICAL THEORY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,375,AMERICAN POLITICAL THOUGHT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,397,INTERNSHIP:  POLITICAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,401,AMERICAN CONSTITUTIONAL DEVELOPMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,435,COUNTER TERRORISM STRATEGIES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,460,SPECIAL TOPICS IN POLITICAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,480,RADICAL POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:790,499,INDEPENDENT STUDY AND RESEARCH,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,101,INTRODUCTION TO PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,222,HUMAN DEVELOPMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,226,PSYCHOLOGY OF CHILDHOOD,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,231,PSYCHOLOGY OF PERSONALITY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,250,STATISTICS FOR SOCIAL SCIENCES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,255,METHOD AND THEORY IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,301,EDUCATIONAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,303,PSYCHOLOGY OF GENDER,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,315,PSYCHOLOGY & THE LAW,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,318,ETHICS IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,319,INDUSTRIAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,326,PSYCHOLOGY OF ADOLESCENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,335,SOCIAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,345,INTRODUCTION TO CLINICAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,348,HEALTH PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,380,LABORATORY IN EXPERIMENTAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,381,EXPERIMENTAL PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,410,BLACK MENTAL HEALTH: RISK AND RESILIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,459,SPECIAL TOPICS IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,461,SPECIAL TOPICS IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,462,SPECIAL TOPICS IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,463,SPECIAL TOPICS IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,476,ANIMAL BEHAVIOR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,493,APPLIED EXPERIENCE IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,494,ADVANCED INDEPENDENT STUDY IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,495,ADVANCED INDEPENDENT STUDY IN PSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:830,498,INDEPENDENT STUDY IN PSYCHOLOGY CAPSTONE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,103,INTRODUCTION TO WORLD RELIGIONS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,110,INTRODUCTION TO THE BIBLE (C),,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,112,"JEWS, CHRISTIANS, MUSLIMS",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,123,MYTH AND SYMBOL,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,215,"GODS, SEX, AND VIOLENCE IN THE OLD      TESTAMENT",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,233,INTRODUCTION TO ISLAM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,266,"RACE, POLITICS, AND RELIGION",,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,276,HAPPINESS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,284,PHILOSOPHICAL AND RELIGIOUS PERSPECTIVESON CHILDHOOD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,338,RELIGION AND HUMAN RIGHTS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,363,MAGIC AND RITUAL POWER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:840,389,INDEPENDENT STUDY IN RELIGION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,220,INTRODUCTION TO SOCIAL WORK AND SOCIAL JUSTICE,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,299,CHILDHOOD INEQUALITIES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,312,SOC WEL POL& SERV II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,332,FOUNDATIONS OF PROFESSIONAL DEVELOPEMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,403,HUMAN BEHAVIOR AND SOCIAL ENVIRONMENT II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,405,METHODS OF RESEARCH I,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,473,FIELD PRACTICUM II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:910,474,GENERALIST PRACTICE II,,Social Sciences,undergraduate,0,0,0,0,0,1
