university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,01:640,412,MATH ANALYSIS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,432,INTRO DIFF GEOMETRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,442,INTRO TOPOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,452,ABSTRACT ALGEBRA II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,461,MATH LOGIC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,487,MATHEMATICS OF LIFE CONTINGENT RISK MODELS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,488,MATHEMATICS OF SHORT-TERM RISK MODELS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,489,COMPUTATIONAL FINANCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,492,MATH SEMINAR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,495,SEL TOPICS IN MATH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,498,HONORS IN MATH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:667,282,MEDIEVAL CIVILIZATN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,100,INTRODUCTION TO THE MODERN MIDDLE EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,200,ANCIENT NEAR EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,201,ISLAMIC CIVILIZATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,295,SPECIAL TOPICS IN MIDDLE EASTERN STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,384,CYPRUS: A GLOBAL HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,492,INDEP STDY&RESEARCH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:685,498,HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,214,INTRO MOL BIO RESRCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,282,SOPH LAB RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,313,INTRODUCTORY BIOCHEMISTRY LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,315,INTRO MOL BIO BIOCHE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,382,UNDERGRADUATE LABORATORY RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,390,INTRODUCTORY COMPUTATIONAL BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,408,MOLECULAR BIOLOGY AND BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,412,PROTEOMICS&FUNC GENO,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,482,ADVANCED UNDERGRADUATE LABORATORY RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,484,MOLECULAR BIOLOGY & BIOCHEMISTRY SEMINAR:RESEARCH PRESENTATIONS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,490,LITERATURE RESCH MBB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,492,GENE REGULATION: CLOCKS TO CANCER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:694,496,HONORS LAB RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:723,177,ELEMENTARY PERSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:723,277,INTERMEDIATE PERSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:723,377,ADVANCED PERSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,205,INTRODUCTION TO MODERN PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,210,PHILOSOPHY OF LANGUAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,220,THEORY OF KNOWLEDGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,225,INTRODUCTION TO THE PHILOSOPHY OF SCIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,249,BIOETHICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,252,EATING RIGHT: THE ETHICS OF FOOD CHOICESAND FOOD POLICY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,296,ARETE - PART II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,302,PLATO AND ARISTOTLE,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,308,"HUME, KANT, AND THE 18TH CENTURY",,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,309,NINETEENTH CENTURY PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,316,GERMAN THOUGHT IN THE 20TH CENTURY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,341,ETHICS THROUGH HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,345,PHILOSOPHY & THE LAW,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,348,TOPICS IN MEDICAL ETHICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,363,PHILOSOPHY AND POPULAR CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,367,AMERICAN PHILOSOPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,394,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,397,JUNIOR ADVANCED SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,404,SPINOZA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,405,KANT,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,412,EPISTEMOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,415,METAPHYSICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,445,TPC SOC & POLIT PHIL,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,465,PHENOMENOL&EXSTNTLSM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,494,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:730,496,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,303,CLINICAL LABORATORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,408,PROFESSIONAL PRACTICE ISSUES II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,412,INTRODUCTION TO SECTIONAL ABDOMINAL SONOGRAPHY FOR PHYSICIAN ASSISTANTS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,414,PATHOPHYSIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,420,HEALTH PROMOTION THROUGHOUT THE LIFESPAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,421,SKILLS OF PATIENT ASSESSMENT I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:745,427,ELECTROCARDIOGRAPHY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,106,CONCEPTS OF PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,116,EXTENDED ANALYTIC I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,124,ANALYTICAL PHYSICS I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,140,GREENHOUSE EFFECT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,194,PHYSICS FOR THE SCIENCES LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,201,EXTENDED GEN PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,272,HONORS PHYSICS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,276,CLASSICAL PHYSICS LAB II,,STEM,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,324,ADVANCED GENERAL PHYSICS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,327,MODERN INSTRUMENTATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,342,PRINCIPLES ASTROPHYS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,346,OBSERVATIONAL ASTRONOMY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,351,THERMAL PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,382,MECHANICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,386,ELECTROMAGNETISM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,388,EXP MODERN PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,397,PHYS OF MOD DEVICES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,406,INTRO SOL STATE PHYS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,417,INTERMED QUANTUM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,421,INTRODUCTION TO QUANTUM COMPUTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,443,GALAXIES & MILKY WAY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,488,SPECIAL TOPICS IN PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,492,RESEARCH IN PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,494,INDEPEND STUDY PHYS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,496,HONORS IN PHYSICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:750,498,HONORS IN ASTRONOMY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:787,102,ELEMENTARY POLISH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:787,202,INTERMEDIATE POLISH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,251,TOPICS IN POLI SCI,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,252,TOPICS IN POLI SCI,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,264,RELIGION AND REPRODUCTION: JEWISH       AND CHRISTIAN EXPERIENCES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,302,AMER PARTY POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,308,NEW JERSEY POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,311,EUROPEAN POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,313,POLITICAL ECONOMY OF EAST ASIA,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,331,URBAN POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,338,GOVERNMENT AND BUSINESS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,343,TERRORISM AND COUNTERTERRORISM,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,348,PSYCHOLOGY&POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,372,WST TRAD/HOBBES-MILL,,Social Sciences,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,378,INTERNATIONAL HUMAN RIGHTS LAW,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,381,POLITICS OF RUSSIA AND EASTERN EUROPE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,389,TOPICS IN COMPARATIVE POLITICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,400,INDEPENDENT STUDY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,406,CIV LIB & CIV RIGHTS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,426,"GENDER,PUB POL & LAW",,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,429,PROCESSES OF POLITIC,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,482,INTERNSHIP POL SCI,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:790,492,ADVANCED INDEPENDENT STUDY AND RESEARCH,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:810,242,PORT SPK WORLD-ENG,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:810,494,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:810,498,HONORS IN PORTUGUESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,303,MEMORY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,339,SELF AND IDENTITY,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,402,ADVANCED TOPICS IN HUMAN COGNITION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,451,ADVANCED TOPICS IN CLINICAL AND ABNORMALPSYCHOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,463,BEHVR PHARMACOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:830,484,LANGUAGE ACQUISITION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,206,INTRODUCTION TO THE BIBLE II:PROPHETS & POETRY,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,208,RELIGIONS OF THE GREACO-ROMAN WORLD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,222,THE QUESTION OF GOD IN MODERN CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,229,INTRODUCTION TO THE QUR'AN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,250,SPIRITUALITY AND MYSTICISM IN JUDAISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,302,THE BIBLE AND ARCHAELOGY,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,314,ORIGINS OF WESTERN MORALITY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,324,CHINESE RELIGIONS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,333,CARIBBEAN RELIGION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,372,ISLAMIC MYSTICAL LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,380,RELIGIOUS HEALING IN THE U.S.,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,381,"RELIGION, LAW, AND THE AMERICAN CONSTITUTION",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,392,"TOPICS IN RELIGION, SHORT COURSE",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,396,RESEARCH IN RELIGION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,496,RESEARCH IN RELIGION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:840,498,HONORS IN RELIGION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,102,ELEMENTARY RUSSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,112,RUSSIAN CONVERSATION II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,202,INTERMEDIATE RUSSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,208,INTERMEDIATE RUSSIAN FOR RUSSIAN SPEAKERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,212,RUSSIAN CONVERSATION II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,270,LANGUAGE AND POWER BEHIND THE IRON CURTAIN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,302,ADVANCED RUSSIAN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,312,ADVANCED RUSSIAN GRAMMAR II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,322,LOVE & DEATH IN THE RUSSIAN SHORT STORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,330,DOSTOEVSKY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,337,RUSSIAN AND SOVIET CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,402,RUSSIAN MEDIA AND FILM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,412,ADVANCED RUSSIAN GRAMMAR REVIEW II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,435,GENDER & SEXUALITY IN RUSSIAN LITERATURE,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,494,INDEPENDENT STUDY IN RUSSIAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:860,497,HONORS RUSSIAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:904,402,SOC JUSTICE CAPSTONE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,115,THE COLOR OF HEALTH: HOW DOES INEQUALITYGET UNDER THE SKIN?,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,301,LATINOS & RACE,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,303,SOCIAL GERONTOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,324,,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,332,SOCIAL INEQUALITIES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,349,,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,359,ENVIRONMENTAL SOCIOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,496,RESEARCH IN SOCIOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:920,498,HONORS IN SOCIOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:940,201,SPANISH FOR HERITAGE SPEAKERS II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:940,250,SPORTS IN LATIN AMERICA AND THE CARIBBEAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:940,313,ADVANCED SPANISH CONVERSATION AND CONTEMPORARY ISSUES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:940,367,SOCIOLNG SPAN SPK WL,,Humanities,undergraduate,0,0,0,0,0,1
