university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,PT,720,Clin Rsrch Meth & Biostatistic,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,721,Clinical Experience I,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,722,Clinical Experience II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,723,Clinical Experience III,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,724,Clinical Experience IV,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,725,Physical Therapy Pharmacology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,728,Pediatric Development,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,730,Integrated Clinical Experience,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,731,Mgt Neurological Dysfunction I,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,732,Mgmt of Neuro Dysfunction II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,735,"Bus, Legal, & Regulatory Issue",,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,740,Acute Care in Physical Therapy,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,741,Mgt Musculoskeletal Dysfunc II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,745,Differential Diagnosis,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,750,Pediatric Physical Therapy,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,751,Capstone Project I,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,752,Capstone Project II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,753,Capstone Project III,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,755,Geriatric Physical Therapy,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,760,Orthotics and Prosthetics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,765,Clinical Administr & Marketing,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,770,Leadership & Professional Dev,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,775,PT in Rural Communities,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,779,Special Topics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PT,780,Management of Complex Patients,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,101,Intro to Professional Writing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,102,Intro to Web Authoring,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,206,Social Media,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,215,Writing in the Public Interest,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,220,Interaction Design,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,306,Writing for the Health Prof.,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,310,Prof. Wri. for Intl. Audiences,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,315,Advanced Web Authoring,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,320,Content Strategy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,325,Usability Testing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,330,User Research,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,355,Project Management for Writers,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,426,Design Thinking in TPC,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,490,Portfolio Development,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,PWR,499,Internship in Prof. Writing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,100,Evolution of Respiratory Care,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,120,Interventions in Gas Exchange,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,201,Orientation to Resp. Care,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,210,Pulmonary Physiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,215,Healthcare Leadership & Ethics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,220,Cardiopulmonary Dynamics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,221,Intro to Patient Assessment,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,222,Pulmonary Rehab & Gerontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,223,Chest Radiology Interpretation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,230,Pulmonary Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,231,Pulmonary Physiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,235,Arterial Blood Gases,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,236,Cardiopulmonary Dynamics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,240,Respiratory Gas Therapeutics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,241,Respiratory Gas Therapeutics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,242,Hyperinflation Therapy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,245,Hyperinflation Therapies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,250,Chest Radiology Interpretation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,251,Pulmonary Path/Pharmacology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,252,Cardiopulmonary Pharmacology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,261,Clinical I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,262,Clinical II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,275,Cardiopulmonary Diag/Monitor,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,281,Professional Review,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,284,Intro Mechanical Ventilation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,304,Field Studies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,320,Cardiopulmonary Pharmacology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,321,Pulmonary Physiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,326,Healthcare Leadership & Ethics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,335,Exercise Physiol. & Patient Ed,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,336,Hyperinflation Therapies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,337,Pulmonary Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,340,Exercise Physiol. & Patient Ed,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,345,Pulmonary Function Testing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,350,Clinical Practicum I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,351,Mechanical Ventilation I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,352,Mechanical Ventilation II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,353,Mechanical Ventilation III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,361,Clinical III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,362,Clinical IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,363,ICU Clinical,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,365,Clinical Simulation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,366,Clinical Simulation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,371,Case Conference/Simulation I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,372,Case Conf Simulation II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,373,Case Conference/Simulation III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,375,Neonatal/Pediatric Resp Care I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,376,Neonatal/Ped Resp Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,377,Neonatal/Ped Resp Care III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,380,Adult Critical Care I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,381,Adult Critical Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,385,Advanced Mechan Ventilation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,386,Adult Critical Care I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,387,Adult Critical Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,388,Neonatal/Ped Resp Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,389,International Neonatology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,400,Clinical Practicum I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,410,Clinical Practicum II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,420,Clinical Practicum III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,430,Clinical Practicum IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,440,Case Management I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,441,Case Management II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,442,Case Management III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,450,Clinical Practicum II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,451,Clinical Practicum III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,452,Clinical Practicum IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,460,Advanced Life Support,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,461,Individual Development Plan,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,472,Senior Clinical,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,473,Clinical Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,482,Clinical Leadership,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,483,Clinical Leadership Techn,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,486,Extreme Physiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,487,Expert Mechanical Ventilation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,488,Respiratory Care Innovations,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,561,Individual Development Plan,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,565,Clinical Preceptorship,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,RCP,575,Accreditation Practicum,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,103,Intro Medical Imaging,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,105,Rad Protection & Q C,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,201,Imaging Techniques I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,202,Imaging Techniques II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,205,Patient Care,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,210,Radiograph Position I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,211,Radiograph Position II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,233,Contrast Media Proc,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,235,Equipment Operation & Maint,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,272,Radiation Protection,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,285,Computed Imaging,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,301,Radiograph Position III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,320,Surg/Trauma/Mobl Rdgrph,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,RDSC,326,Crdvsclr/Interv Tech,,Other,undergraduate,False,False,False,False,False,True
