university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,PH,370,US Health Systems and Policy,"Examines health and healthcare policy from a public health perspective. Addresses basic concepts associated with the distribution of health and illness in society and the organization of the health care system. Evaluates the roles played by local, state, and federal agencies and non-governmental organizations in the provision of health care and uses public health case studies to understand and critique the effectiveness and fairness of the current system.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,395,Directed Studies,"For the student who wishes to pursue a defined, organized study of a public health topic under the direction of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,397,Student Academic Apprenticeship,Experience for qualified students to facilitate teaching and learning in PH courses. Students develop and enhance knowledge in PH and their abilities to communicate that knowledge to other students.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,399,Independent Study - Juniors,Independent study projects under the direction of a faculty mentor.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,420,Public Health Promotion,Principles and strategies to promote health and prevent disease within communities.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,450,Epidemiology,"Fundamentals of epidemiology including measures of morbidity and mortality, descriptive epidemiology, and principles of epidemiologic study design. Selected topics related to infectious disease, chronic disease, and environmental epidemiology are included.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,459,Preparation for Public Health Practice,"This seminar is to prepare students to take PH 460 - Public Health Practice. The focus is on professionalism, leadership skills, identifying strengths, and transitioning from college to graduate school or the working world. The course is required before enrolling in PH 460 .",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,460,Public Health Practice,"This capstone course asks students to integrate previous learning in Public Health to a directed field experience or internship with participation in a community, worksite, or health agency program. Experience is individually arranged to meet student interests and needs.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,486,Public Health Research,"Conduct original, team-based research on a public-health related issue.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,491,Special Topics,A variable content course consisting of advanced topics of special interest to students and faculty that are not covered in other public health courses.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,495,Directed Studies - Seniors,"For the senior who wishes to pursue a defined, organized , and in-depth study of a public health issue or problem under the direction of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,499,Independent Study - Seniors,An opportunity for senior students to pursue a public health studies topic under the direction of a faculty mentor.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,541A,Rural Public Health,"Influence of rurality on health issues, populations, and public health practice.",Other,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,541,Rural Public Health,"Influence of rurality on health issues, populations, and public health practice.",Other,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,710A,Foundations and Applications of Public Health,"Examines purpose, organization, and functions of public health systems and the factors and determinants affecting population health.",Other,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,710,Foundations and Applications of Public Health,"Examines purpose, organization, and functions of public health systems and the factors and determinants affecting population health.",Other,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,715,Environmental and Occupational Health,"This course investigates physical, chemical and biological hazards in food, air, water and soil associated with adverse human health effects. Exposure to hazards among the general population and in occupational settings will be explored. Students will learn approaches to mitigating risk and environmental contamination. The course introduces students to careers in Environmental Occupational Health.",Other,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,715A,Environmental and Occupational Health,"This course investigates physical, chemical and biological hazards in food, air, water and soil associated with adverse human health effects. Exposure to hazards among the general population and in occupational settings will be explored. Students will learn approaches to mitigating risk and environmental contamination. The course introduces students to careers in Environmental Occupational Health.",Other,graduate,False,False,False,False,False,True
