university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,STAT,495,Independent Study,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,STAT,496,Topics,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,144,Marriage and Families-GTSS3,"Survey of patterns of marriage and family life in social context, with an emphasis on sociological explanations of family patterns and relevant policy implications.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,202,Introduction to Sociological Inquiry,"Orientation to sociology, with a focus on introductory methods of sociological research. Preparation for writing and research requirements of upper-division sociology courses. Exploration of possible careers and marketing of skills after graduation.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,260,General Sociology-GTSS3,"An overview of sociological concepts, terminology, basic principles, and important theories; introduction to substantive areas of the field.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,264,Social Problems-GTSS3,"Analysis of contemporary social problems from a sociological perspective, including the social construction of problems, theoretical explanations, and policy implications. Specific problems covered will vary but may include topics such as inequality along with problems in social institutions such as the economy, education, and the family.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,296,Topics,,Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,300,Political Sociology,"The interactions and interrelationships between social and political forces. Topics covered include: state and society, the social bases of power, ideology, and the media.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,303,Sociological Research Methods,"Methods of sociological research, including practical application of quantitative methods to social science data, culminating in an individual research project.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,305,Environmental Sociology,"Overview of the interrelations among the physical environment, population, and technology; the origin and basis of environmental social movement organizations; the social construction of environmental issues.",Social Sciences,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,SOCO,310,Sociology of Religion,"Examination of religious beliefs, practices, and organizations from a sociological perspective. Consideration also given to the intersection of religion with race, class, gender, and sexuality.",Social Sciences,undergraduate,True,False,False,False,False,True
