university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,PH TX,7222,PH TX 7222,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7270,PH TX 7270,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7280,PH TX 7280,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7410,PH TX 7410,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7620,PH TX 7620,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7630,PH TX 7630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7650,PH TX 7650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7690,PH TX 7690,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7710,PH TX 7710,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7720,PH TX 7720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7776,PH TX 7776,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7777,PH TX 7777,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7778,PH TX 7778,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7890,PH TX 7890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7910,PH TX 7910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7920,PH TX 7920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7970,PH TX 7970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7980,PH TX 7980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7990,PH TX 7990,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,2100,PHARM 2100,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5110,PHARM 5110,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5111,PHARM 5111,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5113,PHARM 5113,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5120,PHARM 5120,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5121,PHARM 5121,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5130,PHARM 5130,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5140,PHARM 5140,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5141,PHARM 5141,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5142,PHARM 5142,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5143,PHARM 5143,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5144,PHARM 5144,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5145,PHARM 5145,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5146,PHARM 5146,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5150,PHARM 5150,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5151,PHARM 5151,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5400,PHARM 5400,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5841,PHARM 5841,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,5842,PHARM 5842,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6220,PHARM 6220,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6240,PHARM 6240,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6241,PHARM 6241,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6242,PHARM 6242,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6243,PHARM 6243,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6247,PHARM 6247,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6248,PHARM 6248,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6250,PHARM 6250,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6251,PHARM 6251,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6252,PHARM 6252,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6253,PHARM 6253,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6280,PHARM 6280,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6310,PHARM 6310,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6320,PHARM 6320,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6330,PHARM 6330,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6500,PHARM 6500,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6611,PHARM 6611,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6614,PHARM 6614,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6623,PHARM 6623,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6700,PHARM 6700,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6701,PHARM 6701,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6713,PHARM 6713,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6733,PHARM 6733,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6743,PHARM 6743,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6810,PHARM 6810,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6820,PHARM 6820,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6830,PHARM 6830,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6840,PHARM 6840,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6841,PHARM 6841,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6842,PHARM 6842,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6850,PHARM 6850,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,6860,PHARM 6860,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7340,PHARM 7340,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7341,PHARM 7341,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7342,PHARM 7342,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7343,PHARM 7343,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7349,PHARM 7349,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7350,PHARM 7350,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7351,PHARM 7351,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7352,PHARM 7352,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7355,PHARM 7355,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7531,PHARM 7531,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7540,PHARM 7540,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7541,PHARM 7541,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7542,PHARM 7542,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7543,PHARM 7543,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7544,PHARM 7544,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7545,PHARM 7545,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7546,PHARM 7546,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7547,PHARM 7547,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7548,PHARM 7548,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7549,PHARM 7549,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7550,PHARM 7550,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7551,PHARM 7551,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7552,PHARM 7552,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7553,PHARM 7553,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7554,PHARM 7554,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7555,PHARM 7555,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7556,PHARM 7556,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7557,PHARM 7557,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7559,PHARM 7559,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7560,PHARM 7560,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7561,PHARM 7561,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7562,PHARM 7562,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7563,PHARM 7563,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7564,PHARM 7564,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7566,PHARM 7566,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7567,PHARM 7567,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7568,PHARM 7568,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7569,PHARM 7569,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7570,PHARM 7570,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7640,PHARM 7640,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7641,PHARM 7641,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7700,PHARM 7700,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7701,PHARM 7701,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7702,PHARM 7702,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7703,PHARM 7703,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7704,PHARM 7704,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7705,PHARM 7705,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7706,PHARM 7706,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7707,PHARM 7707,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7708,PHARM 7708,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7709,PHARM 7709,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7710,PHARM 7710,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7711,PHARM 7711,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7712,PHARM 7712,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7713,PHARM 7713,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7714,PHARM 7714,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7715,PHARM 7715,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7716,PHARM 7716,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7717,PHARM 7717,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7718,PHARM 7718,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7719,PHARM 7719,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7720,PHARM 7720,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7721,PHARM 7721,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7722,PHARM 7722,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7723,PHARM 7723,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7740,PHARM 7740,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7741,PHARM 7741,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7742,PHARM 7742,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7743,PHARM 7743,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7744,PHARM 7744,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7745,PHARM 7745,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7746,PHARM 7746,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7747,PHARM 7747,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7748,PHARM 7748,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7749,PHARM 7749,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7750,PHARM 7750,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7751,PHARM 7751,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7752,PHARM 7752,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7753,PHARM 7753,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7754,PHARM 7754,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7755,PHARM 7755,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7756,PHARM 7756,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7757,PHARM 7757,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7758,PHARM 7758,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7759,PHARM 7759,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7760,PHARM 7760,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7761,PHARM 7761,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7762,PHARM 7762,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7763,PHARM 7763,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7764,PHARM 7764,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7765,PHARM 7765,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7766,PHARM 7766,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7767,PHARM 7767,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7768,PHARM 7768,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7769,PHARM 7769,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7770,PHARM 7770,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7771,PHARM 7771,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7772,PHARM 7772,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7773,PHARM 7773,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7774,PHARM 7774,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7775,PHARM 7775,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7776,PHARM 7776,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7780,PHARM 7780,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7781,PHARM 7781,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7782,PHARM 7782,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7783,PHARM 7783,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7784,PHARM 7784,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7785,PHARM 7785,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7786,PHARM 7786,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7787,PHARM 7787,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7788,PHARM 7788,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7789,PHARM 7789,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7790,PHARM 7790,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7791,PHARM 7791,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7800,PHARM 7800,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7801,PHARM 7801,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PHARM,7802,PHARM 7802,,STEM,graduate,False,False,False,False,False,True
