university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,PSY,450,INDEPENDENT READINGS AND RESEARCH,"Opportunity for the advanced undergraduate psychology student to engage in a planned program of independent readings or to design and execute a small-scale research project, under the supervision of a psychology faculty member. Strongly recommended for students who intend to pursue graduate study in psychology. Choice of supervising Instructor and preliminary plan must be approved prior to registration for the course. Open only to senior psychology majors. Course may be repeated without penalty, with special permission",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,290,RESEARCH METHODS,Research Methods,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,345,ENVIRONMENTAL JUSTICE,"A systematic introduction to the field of environmental justice. Explores the impact of environmental stresses on specific populationsâ health and quality of life. Examines social, economic, and political factors associated with environmental impacts on disenfranchised communities of color. Specific topics to include: history of environmental justice, impact of environmental racism; race, class, gender and environmental exposure; the emergence of the environmental justice movement, framing environmental justice problems; the environmental justice framework, case studies in environmental justice, environmental concerns of Blacks, and environmental policies to address environmental inequalities.",Social Sciences,undergraduate,True,False,False,True,False,True
fisk,2026,2025-2026,SOC,326,DEMOGRAPHY,"This course is a systematic introduction to the study of human populations. Historical and contemporary global population issues related to size, growth, and composition will be included. Examines social, economic, and biological factors associated with fertility, mortality, and migration.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,342,SOCIAL PSYCHOLOGY,"This course is an overview of major social psychological theories and methods of study; emphasis on socialization, attitude formation and change, prejudice and discrimination, persuasion, and small groups.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,341,SOCIAL PSYCHOLOGY,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,351,CRIMINOLOGY,"This course is a study of the entire range of behaviors in the criminal justice system, from those who commit what are called crimes, to those who enforce the laws defining what is criminal, to those who prosecute, convict, sentence, and incarcerate. The life of men and women behind the walls and the social consequences on their families and communities.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,215,SOCIAL MOVEMENTS & SOCIAL CHANGE,Social Movements & Social Change.,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,352,AFRICA & AMERICAS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,355,JUVENILE DELINQUENCY,The course examines delinquent behavior and the general operation of the juvenile control system.,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,360,SPECIAL TOPICS IN SOCIOLOGY,"This course is an integrative treatment of a specific area or topic in sociology, with attention given to areas and topics current in sociological theory, methods, and practice, but not included as regular course offerings. Possible topics include historical sociology; qualitative research methods; sociology of popular culture; sociology of women; and race, class, and gender. The course may be taken more than once for credit as topics change from term to term.",Social Sciences,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,SOC,365,MEDICAL SOCIOLOGY,This course is the study of contemporary issues in medical and health care. Special attention is given to the efficiency and effectiveness of health care delivery systems and also to the pervasive inequality in the quality of care in the United States.,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,358,LAW AND SOCIETY,"A study of the relationship between law and society with emphasis on the major classical and contemporary theories of law and society, the organization of law, law and social control, and law and social change.",Social Sciences,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,SOC,254,DEVIANCE AND SOCIAL CONTROL,"This course is a critical examination, through original works, of the major contrasting approaches in American sociology to the explanation and interpretation of deviance. Attention is given to formal, medical, and informal norms and sanctions.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,374,SOCIOLOGICAL THEORY,"This course is an inquiry among major social thinkers in the 20th century into the conceptions of the good life and the metaphors they use in explaining the relationships among persons and between persons and various social institutions. Some metaphors are love, the jungle, the organism, the marketplace, the stage, and the game.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,373,CLASSICAL SOCIOLOGICAL THEORY,"This course is designed to introduce students to an inquiry among major social thinkers in the early 20th century into the conceptions of the good life and the metaphors they use in explaining the relationships among persons and between persons and various social institutions. Some metaphors are love, the jungle, the organism, the marketplace, the stage, and the game",Social Sciences,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,SOC,498,SENIOR SEMINAR,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,376,RACE AND ETHNICITY,"This course is the study of different ways of arranging the relations among racial, ethnic, and religious groups in complex heterogeneous societies. Also, the inquiry into the ideological, social, and psychological sources of prejudice, cooperation, and peaceful coexistence are examined. Group identities, their subversions, manipulations, revivals, and upgrading are also examined.",Social Sciences,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,SOC,375,SOCIAL DIMENSIONS OF DISASTER,"This course examines the sociological, psychological and physiological human responses and behaviors to natural and human made disasters. Special emphasis will be on normal and abnormal reactive behaviors, the recovery process and principles of mental health care for victims and responders of disasters. This course provides an extensive foundation for understanding how people act in disasters from a social and psychological perspective.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,347,SOCIAL MOVEMENTS AND SOCIAL CHANGE,"This course explores key issues in the study of socio-cultural change. Dynamics of movements which have sought to promote or resist changes in society, culture, or human character. Broader processes of change that keep shaping the world of our experience. Relations of social movements to long term cultural changes are examined.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,380,INDEPENDENT READINGS AND RESEARCH,"In this course, the student undertakes an extensive research project in an area of sociological inquiry. Choice of supervising Instructor and preliminary plan must be approved prior to registration for the course.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,499,SENIOR SEMINAR,"Required for all majors in sociology, the seminar continues the development of critical awareness of sociological theories and methods of research.  The course reviews the sociological knowledge already acquired by the student and requires each student to conduct a supervised research project.  Each participant makes an oral presentation to the other members of the seminar and submits a final, written paper.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,SOC,499M,SENIOR SEMINAR,,Social Sciences,undergraduate,False,False,False,False,False,True
