university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,MUS,680,Mixed Concert Choir,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,681,Women's Glee Club,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,682,University Singers,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,684,Men's Glee Club,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,685,Performance in Opera Theatre,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,686,Scene Studies in Opera,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,688,Concert Band,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,690,Symphonic Band,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,691,Wind Ensemble,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,693,Practicum in Music,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,694,Master's Recital,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,695,Special Topics in Music,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,699,Thesis,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,700,Introduction to Doctoral Research,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,790,Doctoral Recital 1,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,791,Doctoral Recital 2,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,792,Doctoral Lecture Recital,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,793,Doctoral Capstone Project,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,794,Supervised Practicum in College Teaching,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,797,Doctoral Proposal Research,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MUS,799,Doctoral Dissertation,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,501,Dynamic Meteorology I,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,502,Synoptic Meteorology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,520,Advanced Weather Prediction,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,551,Climatology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,552,Paleoclimatology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,562,Extreme Mountain Weather,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,595,Special Topics in Meteorology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,MET,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,OCN,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,504,Quality and Safety in Health Care Systems,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,507,"Policy, Leadership and Nursing Issues",,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,508,Workshop,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,513,Professional Renewal,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,601,Theoretical Foundations for Advanced Nursing,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,602,Theory for Advanced Practice Nurses,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,606,Research and Evidence-based Practice in Nursing,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,608,Advanced Health Care Concepts,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,609,Foundations in Public Health for Advanced Practice Nurses,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,612,Advanced Pharmacology,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,613,Advanced Health Assessment,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,614,Advanced Pathophysiology,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,616,Leadership in the Measurement of Clinical Outcomes for Advanced Nursing Practice,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,618,Epidemiology in Advance Nursing Practice,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,621,Leadership in the Management of Clinical Outcomes to Improve Quality and Safety of Care,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,622,Directed Studies,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,624,Health Promotion and Disease Prevention in Advanced Practice of Nursing,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,626,Leadership in the Management of Care Environment to Improve Quality and Safety of Care,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,628,Information Technology in Health Care,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,631,Teaching Strategies for Practice and Academic Settings to Improve the Quality and Safety of Care,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,632,Clinical Instruction and Precepting in Nursing,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,638,Concepts in Advanced Evidence-Based Practice,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,646,Integrative Clinical Concepts,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,654,Acute Care of Adults,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,656,Care of Chronic Illness in Adults,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,658,Applied Nursing Genomics,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,661,Planning and Evaluating Education in Practice and Academic Settings,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,662,Advanced Emergency Care I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,663,Emergency Procedures & Lab I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,664,ENP Clinical I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,668,Population Centered Health Care,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,669,FNP Clinical III,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,671,Advanced Emergency Care II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,672,Emergency Procedures and Lab II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,673,ENP Clinical II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,NURS,674,Care of Women and Pediatric Populations,,Medical Sciences,graduate,False,False,False,False,False,True
